id,episode,prediction,label
7060,1,0.000301,0
10689,2,0.006661,0
13920,2,0.022877,0
97852,1,0.001926,0
21693,1,0.010302,0
72447,2,0.028382,0
2940,1,0.023654,0
81425,3,0.120594,0
3111,1,0.019480,0
21111,1,0.014921,0
25941,4,0.008051,0
12856,1,0.042505,0
21934,1,0.002452,0
91217,1,0.002794,0
30949,1,0.473543,1
19675,1,0.096903,0
16560,4,0.193189,1
30420,1,0.073229,0
80218,1,0.486284,1
2338,3,0.831958,1
9490,1,0.002284,0
28100,1,0.213442,0
6920,1,0.181043,0
9980,1,0.580903,1
27161,1,0.678702,1
30596,1,0.045691,0
78447,1,0.494378,0
18356,1,0.012146,0
31935,1,0.339173,0
79565,1,0.423010,0
28163,1,0.061828,0
4816,4,0.209604,0
6147,2,0.247383,0
66162,1,0.052176,0
71713,1,0.000433,0
28207,1,0.327213,0
13004,1,0.057146,0
94032,1,0.000319,0
11766,2,0.759453,0
75369,1,0.000164,0
1970,1,0.275514,0
2905,3,0.042157,0
12058,1,0.523690,0
2349,3,0.629980,1
95991,1,0.265784,1
47907,2,0.059889,0
81010,1,0.085459,0
67408,1,0.422428,1
2415,2,0.201346,0
86123,1,0.354320,0
3205,1,0.185000,0
26922,1,0.026454,0
28660,1,0.241515,0
84302,1,0.605029,0
12622,1,0.011004,0
1551,1,0.078364,0
4449,1,0.528021,0
15209,2,0.568088,1
16963,1,0.008246,0
79222,1,0.760575,1
21864,1,0.237514,0
57006,1,0.571703,1
91048,1,0.043101,0
17891,3,0.599596,0
17843,2,0.087911,0
32315,1,0.224370,0
671,1,0.001365,0
81247,1,0.203914,1
72536,1,0.144505,0
750,1,0.009044,0
81335,1,0.256780,1
68416,1,0.019127,0
63297,1,0.057006,0
90242,1,0.028884,0
3242,2,0.228089,0
27894,3,0.032137,0
58732,4,0.423294,1
47912,1,0.269109,1
66555,1,0.044913,0
15458,1,0.008198,0
67568,1,0.669142,0
2011,1,0.004364,0
5481,1,0.004653,0
25835,1,0.051118,0
20431,1,0.007689,0
31142,1,0.085531,0
29352,2,0.001052,0
65089,1,0.001171,0
14864,1,0.079009,0
84896,1,0.005065,0
25334,1,0.023447,0
45910,1,0.018181,0
79548,1,0.021091,1
31676,1,0.070352,0
6950,2,0.059109,0
9963,1,0.003611,0
21447,2,0.024758,0
63723,1,0.009350,0
46246,1,0.065795,0
59166,1,0.005500,0
31260,1,0.058267,0
24643,1,0.530887,1
47787,1,0.000247,0
79851,1,0.013550,0
9484,1,0.013487,0
11704,1,0.001531,0
13318,2,0.012496,0
94538,1,0.000351,0
87438,1,0.008207,0
62954,1,0.002886,0
18333,1,0.062700,0
97460,1,0.070000,0
3646,1,0.005848,0
21487,1,0.004136,0
11918,1,0.205037,0
26158,1,0.000652,0
97079,1,0.087318,0
93365,1,0.001759,0
49603,1,0.333491,0
99346,1,0.132412,0
4812,1,0.037566,0
32525,1,0.088845,0
26969,1,0.006244,0
11747,1,0.083318,0
16138,1,0.010707,0
68991,1,0.001511,0
97781,1,0.252018,0
19234,1,0.000421,0
16531,1,0.131830,0
84306,2,0.001573,0
16642,1,0.009614,0
40094,1,0.067606,0
81902,1,0.000713,0
29536,1,0.002638,0
92336,1,0.028642,0
52482,2,0.042698,0
63177,1,0.288031,0
93970,1,0.005537,0
16976,1,0.020927,0
85152,1,0.040777,0
21795,1,0.388008,0
52574,3,0.007103,0
1467,1,0.029408,0
18802,1,0.043459,0
20683,1,0.002856,0
9889,2,0.007342,0
32502,2,0.022650,0
96842,1,0.239059,1
77427,1,0.366426,0
7287,1,0.001994,0
26688,1,0.050349,0
73557,1,0.003769,0
16543,1,0.112682,0
41621,1,0.035655,0
99439,1,0.110668,0
8889,1,0.014649,0
62995,1,0.005836,0
81755,1,0.017446,0
47003,1,0.028650,1
79873,1,0.015904,0
41976,1,0.042932,0
29552,2,0.044197,0
43673,2,0.045755,0
10478,1,0.005940,0
84737,1,0.227804,0
64994,1,0.008012,0
3301,1,0.007022,0
3725,1,0.003563,0
28861,1,0.001004,0
32385,1,0.006972,0
3734,1,0.001616,0
6534,2,0.563023,1
26602,1,0.004520,0
4600,1,0.021369,0
46278,1,0.001325,0
20559,1,0.040417,0
15294,1,0.010381,0
29872,1,0.059776,0
98342,3,0.059921,1
68944,4,0.199519,0
11181,1,0.000047,0
12091,1,0.049707,0
15052,1,0.126299,0
26004,1,0.008979,0
26767,1,0.304601,0
1264,1,0.033895,0
54364,1,0.001988,0
21280,6,0.222977,0
52726,1,0.055986,0
40631,1,0.307467,0
46497,2,0.031945,0
28882,1,0.006272,0
85195,2,0.076566,0
2881,1,0.006326,0
23714,1,0.096574,0
28939,3,0.127689,0
26788,1,0.056378,1
71924,1,0.509062,1
28175,1,0.008339,0
13666,1,0.002495,0
11318,12,0.207420,0
79262,1,0.009556,0
25901,1,0.132345,0
8811,1,0.020405,0
24626,1,0.628697,0
45233,1,0.002389,0
24805,1,0.035084,0
77987,1,0.018505,0
65562,1,0.004982,0
52687,1,0.003035,0
27943,1,0.000330,0
18750,1,0.001277,0
31651,1,0.001360,0
86948,1,0.018775,0
51451,1,0.003385,0
93515,1,0.429812,0
30948,1,0.126615,0
58653,1,0.000959,0
27061,1,0.082467,0
72459,1,0.000338,0
15268,1,0.009018,0
68842,1,0.013069,0
11590,2,0.005942,0
16189,1,0.016981,0
84858,1,0.018730,0
29305,1,0.000329,0
60500,1,0.073422,0
155,1,0.005459,0
13097,1,0.000530,0
9257,1,0.002060,0
78181,1,0.024541,0
24514,1,0.031061,0
62865,1,0.143023,0
24753,1,0.001108,0
9966,1,0.030826,0
8091,1,0.039782,0
67910,1,0.007672,0
84301,1,0.001298,0
32137,1,0.004287,0
5981,1,0.029885,0
23842,1,0.000560,0
40293,1,0.005260,0
77947,2,0.007226,0
8651,1,0.000533,0
5479,1,0.016358,0
85506,1,0.000884,0
55320,1,0.001829,0
1351,1,0.044799,0
55356,1,0.658029,1
26834,1,0.001255,0
82175,1,0.004526,0
74725,2,0.017216,0
45655,1,0.002844,0
28637,1,0.012736,0
46195,1,0.021364,0
9274,1,0.001282,0
75077,1,0.000587,0
69660,1,0.410618,1
14909,1,0.034659,0
44136,1,0.009523,0
90677,1,0.006977,0
25876,4,0.005540,0
60598,1,0.109726,0
91365,1,0.137426,1
14565,1,0.028118,0
26631,1,0.001108,0
41413,1,0.003872,0
6090,1,0.004817,0
42685,1,0.006727,0
16560,3,0.026402,0
4864,1,0.011356,0
67903,1,0.015306,0
16128,1,0.003006,0
26494,1,0.498575,0
49296,1,0.135080,0
17083,4,0.080293,0
5639,1,0.002338,0
91525,1,0.193821,1
12733,2,0.039950,0
83122,1,0.002158,0
13294,1,0.015098,0
19858,1,0.059685,0
31304,1,0.009772,0
29651,1,0.001856,0
13033,6,0.006505,0
32565,1,0.003467,0
87185,1,0.007129,0
22992,1,0.023324,0
23711,1,0.023687,0
28039,1,0.020899,0
68780,1,0.148506,0
95574,1,0.013396,0
636,1,0.063733,0
18888,1,0.023034,0
25282,1,0.001867,0
24614,1,0.003598,0
52622,3,0.409424,0
85272,1,0.196143,0
40789,1,0.005631,0
47203,1,0.041349,0
77980,1,0.199936,0
30598,1,0.002926,0
6344,1,0.035282,0
95725,2,0.043713,0
85659,1,0.039389,0
72439,1,0.357904,1
85050,2,0.700836,0
13967,1,0.001077,0
67739,1,0.020326,0
42851,1,0.005830,0
16646,1,0.040412,0
93648,2,0.151988,0
24687,4,0.009259,0
17072,2,0.098849,0
30616,1,0.001724,0
1527,2,0.003672,0
61670,1,0.038657,0
30214,2,0.008377,0
3393,1,0.102036,0
31664,1,0.040590,0
16992,5,0.099309,0
3116,1,0.030925,0
9791,1,0.000494,0
7077,1,0.007740,0
28293,1,0.006122,0
10911,1,0.181581,0
20086,2,0.035553,0
87876,1,0.022729,0
40094,4,0.028093,0
24743,3,0.000857,0
26607,1,0.003196,0
41345,1,0.035456,0
11890,1,0.001765,0
16881,4,0.062242,0
4136,1,0.016878,0
86791,1,0.707905,1
3600,1,0.052696,0
12391,1,0.718967,1
16709,2,0.107341,0
18250,4,0.464203,0
80726,1,0.001689,0
26912,1,0.643393,0
66907,1,0.262826,0
84854,1,0.285211,0
7355,1,0.118455,0
66603,1,0.400363,1
16724,2,0.325695,0
12775,1,0.292347,0
14205,1,0.199443,0
19632,1,0.009178,0
31418,1,0.113665,0
22463,1,0.002864,0
32399,2,0.671045,1
45313,1,0.673756,1
23254,1,0.097260,0
23239,1,0.157761,0
15883,3,0.046889,0
12739,2,0.375281,0
17724,1,0.000486,0
31891,2,0.004028,0
59009,1,0.022110,0
5577,1,0.199542,0
6606,1,0.085833,0
27595,1,0.006472,0
77686,1,0.017925,0
10731,1,0.224085,0
77951,1,0.353229,1
70148,1,0.192662,0
16256,2,0.099494,0
20816,1,0.064891,0
9882,2,0.039832,0
11988,1,0.023213,0
23405,1,0.272495,0
11432,1,0.001457,0
8822,3,0.033884,0
8653,1,0.158180,0
20289,1,0.059573,0
17946,1,0.088919,0
42141,1,0.766762,0
17655,5,0.043302,0
31021,1,0.002696,0
40183,1,0.009863,0
72627,1,0.011725,0
3318,1,0.027780,0
1991,3,0.125602,0
2378,3,0.195563,1
58012,1,0.147242,0
58111,1,0.322560,0
3729,1,0.031656,0
23857,1,0.090798,0
8840,1,0.195919,0
88013,1,0.015530,0
18245,1,0.061880,0
3040,1,0.008436,0
61078,1,0.003646,0
9282,1,0.361423,0
71298,1,0.142895,0
29513,1,0.071772,1
62837,1,0.047088,0
81754,2,0.118495,0
1234,1,0.304867,0
3827,1,0.130595,0
83609,1,0.045966,0
91855,3,0.042321,0
42962,1,0.019829,0
31725,1,0.003653,0
17127,1,0.002663,0
73061,1,0.164283,0
73961,1,0.016434,0
109,14,0.001398,0
67760,1,0.010326,0
97143,1,0.351905,0
12164,1,0.008944,0
68673,1,0.000684,0
6609,1,0.022708,0
1087,1,0.000047,0
7339,2,0.089505,0
91580,1,0.016049,0
29645,1,0.004499,0
91462,1,0.112551,1
40666,1,0.011779,0
67042,1,0.052845,0
19206,1,0.000151,0
75071,2,0.006233,0
94837,1,0.015174,0
3882,1,0.176284,0
12829,3,0.038374,0
8981,1,0.070922,0
84089,1,0.021602,0
72827,1,0.024058,0
9569,1,0.004952,0
25860,1,0.016025,0
30239,2,0.035722,0
66507,2,0.000338,0
17009,1,0.017755,0
13682,1,0.009209,0
21677,1,0.087665,0
27039,1,0.052605,0
25006,2,0.018817,0
16209,1,0.078426,0
13942,1,0.249468,0
14165,1,0.010658,0
42067,2,0.014027,0
51670,1,0.004249,0
20255,1,0.005328,0
72357,1,0.059329,0
302,1,0.019764,0
54950,1,0.061568,0
26720,1,0.001098,0
8008,1,0.000662,0
440,1,0.013832,1
4439,1,0.003892,0
4891,1,0.002990,0
67831,1,0.029162,0
74630,3,0.055732,0
6176,2,0.104980,0
2978,1,0.024527,0
22446,1,0.159722,0
75514,1,0.009848,0
17535,1,0.001889,0
99613,1,0.005402,0
4527,2,0.027961,0
6693,1,0.050074,0
44061,1,0.026160,0
50391,2,0.198192,0
12487,1,0.632436,0
11426,1,0.000287,0
91738,1,0.005280,0
10893,1,0.000612,0
48636,1,0.025690,0
61671,2,0.003181,0
79404,1,0.043295,0
15640,1,0.039571,0
1907,1,0.099281,1
6976,4,0.003665,0
31002,1,0.051971,0
26072,1,0.012903,0
4899,1,0.228464,0
1905,1,0.005891,0
1994,1,0.065011,0
68941,1,0.000456,0
62576,1,0.010970,0
80987,1,0.000139,0
21091,1,0.115663,0
11040,1,0.028588,0
44339,1,0.004035,0
12937,1,0.004772,0
28843,2,0.201040,0
22476,1,0.013930,0
99965,1,0.003242,0
76180,1,0.089966,0
6054,1,0.006377,0
10559,1,0.006583,0
62007,1,0.065005,0
57770,1,0.161701,0
12980,1,0.122398,0
97443,1,0.040465,0
16853,1,0.003225,0
4329,2,0.066236,0
91327,1,0.738079,1
20821,1,0.011974,0
83892,1,0.000613,0
49339,1,0.002552,0
11802,1,0.006462,0
53001,1,0.293144,0
85999,3,0.006275,0
27217,1,0.018276,0
12510,1,0.007181,0
47477,1,0.000499,0
41224,1,0.017113,0
2100,2,0.023474,0
3765,1,0.020134,0
30825,3,0.036119,0
109,27,0.002185,0
15610,1,0.013818,0
98931,1,0.015985,1
50882,1,0.010486,0
811,1,0.000787,0
9185,1,0.050475,0
24166,1,0.000346,0
24573,9,0.039865,0
92644,1,0.246722,0
10348,1,0.000818,0
3708,1,0.000492,0
7107,2,0.107931,0
4039,1,0.010306,0
12233,2,0.056642,0
10760,1,0.193306,0
48145,1,0.011014,0
8794,1,0.005837,0
23201,2,0.045066,0
22612,1,0.707009,1
83690,1,0.010840,0
61948,1,0.114850,0
53654,1,0.152376,0
9144,2,0.028310,0
6043,1,0.001146,0
43257,1,0.005110,0
29581,2,0.123504,0
78215,1,0.017865,0
96445,1,0.007184,0
22201,1,0.007103,0
9842,1,0.000107,0
17268,1,0.000421,0
18659,1,0.064414,1
83016,1,0.012049,0
32099,2,0.000195,0
31505,1,0.011756,0
11371,1,0.003620,0
19746,1,0.044957,0
25030,2,0.251529,1
25354,1,0.021766,0
75159,1,0.004392,0
64450,1,0.579260,1
99781,2,0.003686,0
22238,1,0.026082,0
26387,1,0.769918,1
48674,1,0.005096,0
27448,1,0.000087,0
28123,1,0.006188,0
18023,1,0.074795,0
11395,1,0.007485,0
14423,2,0.094504,0
67583,1,0.000093,0
13912,1,0.002375,0
2184,1,0.003615,0
91832,1,0.133136,0
80260,2,0.033171,0
59706,1,0.033794,0
2002,1,0.084178,0
9704,1,0.025427,0
1673,2,0.004634,0
15832,3,0.049948,0
49341,1,0.043049,0
28226,1,0.008407,0
2239,1,0.000173,0
19980,1,0.009624,0
11242,8,0.052821,0
65476,1,0.000855,0
58356,1,0.000465,0
14161,1,0.021996,0
55266,1,0.004987,0
43599,1,0.012269,0
32373,1,0.143202,0
86712,1,0.010605,0
58809,1,0.000076,0
47429,1,0.014215,0
82633,1,0.003373,0
24285,3,0.053871,0
30964,2,0.105762,0
13747,1,0.004549,0
21925,1,0.000833,0
12518,1,0.001755,0
24807,5,0.053064,0
19812,1,0.018027,0
5155,1,0.119437,0
92721,1,0.024904,0
8777,1,0.013025,0
20333,1,0.007520,0
2155,1,0.018950,0
12584,1,0.010536,0
42892,1,0.010828,0
21531,1,0.064708,0
16400,1,0.016785,0
14197,3,0.069309,0
5074,2,0.486061,0
46815,1,0.009028,0
26879,1,0.220239,0
20626,2,0.003641,0
12025,1,0.013223,0
79090,2,0.039996,0
4962,2,0.034497,0
7038,1,0.000251,0
12226,1,0.500570,0
91465,1,0.065796,0
47351,1,0.018454,0
14785,1,0.003350,0
30034,1,0.005223,0
58899,1,0.029785,0
80534,1,0.230256,0
4626,1,0.000331,0
88106,1,0.129887,0
25339,1,0.003503,0
11538,1,0.022835,0
53953,1,0.000400,0
29326,1,0.002234,0
84544,1,0.017662,0
11899,1,0.003582,0
64916,1,0.000216,0
88175,1,0.005658,0
32050,1,0.015212,0
76327,4,0.066176,0
28008,1,0.001787,0
5109,1,0.004564,0
31815,1,0.001019,0
11844,1,0.044295,0
75343,1,0.001518,0
11694,1,0.057221,0
13628,2,0.003800,0
18779,1,0.841900,1
1528,1,0.085646,0
26569,1,0.014563,0
15770,1,0.027695,0
42062,1,0.037265,0
40786,1,0.001100,0
2480,1,0.003021,0
54679,1,0.014223,0
3673,1,0.527339,0
15829,1,0.020174,0
6497,1,0.070788,0
28399,1,0.018344,0
48986,1,0.006358,0
7101,4,0.169878,0
22885,1,0.110635,1
92957,1,0.002870,0
58652,1,0.004068,0
49785,1,0.395855,1
21412,1,0.004244,0
30183,3,0.001931,0
31525,1,0.000409,0
67589,1,0.012029,0
3501,1,0.247488,0
26303,1,0.001717,0
94824,1,0.016770,0
75027,2,0.008767,0
16465,1,0.009669,0
75618,1,0.016233,0
21911,1,0.001219,0
42458,1,0.007357,0
92340,1,0.002506,0
72314,1,0.004376,0
57130,1,0.856116,1
10907,1,0.011758,0
17613,3,0.001985,0
12418,1,0.031319,0
25441,1,0.000229,0
25708,3,0.038055,0
14102,1,0.636407,1
74856,1,0.000102,0
16544,2,0.002142,0
88018,2,0.000309,0
17231,1,0.154863,0
86565,1,0.000169,0
84050,1,0.029601,0
42404,1,0.054847,0
49234,1,0.023780,0
6851,1,0.003326,0
63219,1,0.001289,0
57016,1,0.000119,0
45865,1,0.000090,0
4401,2,0.027631,0
3119,1,0.002493,0
62965,1,0.038806,0
9245,1,0.003068,0
86089,1,0.025082,0
76589,1,0.000613,0
29426,1,0.018435,1
31745,1,0.107700,0
95377,2,0.000058,0
11304,1,0.001308,0
24786,1,0.010565,0
63325,1,0.007583,0
48177,1,0.016527,0
75666,1,0.003083,0
79556,1,0.169673,0
13265,2,0.101077,0
1709,9,0.006970,0
28548,1,0.011447,0
77308,1,0.008522,0
9577,1,0.000513,0
45032,1,0.010995,0
3956,2,0.000277,0
56322,1,0.000034,0
76459,2,0.001920,0
10107,1,0.000091,0
53432,2,0.461672,0
70111,1,0.005890,0
29025,1,0.003707,0
7671,2,0.001037,0
84629,1,0.006222,0
29541,2,0.038386,0
76861,1,0.345443,0
75470,1,0.115651,0
31965,2,0.202139,0
43459,1,0.007865,0
89202,1,0.003021,0
88565,1,0.017491,0
27977,1,0.005896,0
71645,2,0.008649,0
71067,1,0.100100,0
21301,2,0.018665,0
94594,1,0.169154,0
30143,2,0.002818,0
4978,1,0.158601,0
4410,3,0.589028,0
31534,1,0.227621,0
84822,1,0.016288,0
31837,1,0.004851,0
1569,3,0.072983,0
32247,3,0.053403,0
68797,1,0.005326,0
1486,1,0.002706,0
94446,1,0.077924,0
97848,1,0.033107,0
2224,2,0.059142,1
21870,1,0.642643,1
21168,2,0.038493,0
22249,1,0.133056,0
25938,1,0.000869,0
58812,1,0.078449,0
7123,1,0.040861,0
74388,1,0.001222,0
21319,1,0.008033,0
44128,1,0.003506,0
6850,4,0.131007,0
73,1,0.027521,0
77526,1,0.021893,0
7744,1,0.002086,0
92695,1,0.052176,0
2150,1,0.006295,0
24664,1,0.023277,1
24237,1,0.043341,0
91158,1,0.006706,0
4700,2,0.455863,1
10384,1,0.041683,0
54636,1,0.309990,0
61581,1,0.002297,0
45590,1,0.087745,1
71525,1,0.004147,0
11212,2,0.267455,0
86709,3,0.020487,0
27840,1,0.000663,0
29632,1,0.040876,0
17513,2,0.063930,0
69546,1,0.235875,0
29467,3,0.007558,0
9172,1,0.330595,1
3949,1,0.135236,0
10412,1,0.042894,0
577,1,0.004072,0
30045,1,0.059306,0
31367,1,0.007517,0
67934,1,0.002373,0
92405,1,0.000865,0
31502,3,0.027483,0
6020,1,0.004663,0
12662,1,0.072661,0
63453,1,0.000620,0
93742,1,0.000078,0
31049,1,0.017886,0
11678,1,0.014036,0
94252,1,0.028642,0
4188,1,0.004379,0
30221,1,0.000359,0
57172,3,0.012629,1
9480,2,0.000617,0
88926,1,0.000130,0
24887,1,0.012553,0
66957,2,0.020453,0
27667,2,0.006386,0
74426,1,0.000081,0
15422,1,0.055579,0
50634,1,0.001094,0
5917,1,0.000611,0
1339,1,0.041460,0
80048,1,0.003778,0
24571,3,0.015022,0
25992,1,0.000699,0
87522,1,0.001352,0
15930,2,0.014824,0
47937,1,0.044838,0
94446,2,0.005697,0
9337,1,0.033542,0
16489,1,0.001134,0
14656,1,0.001523,0
14722,1,0.000464,0
92449,1,0.002795,0
19047,1,0.002994,0
55313,1,0.072257,0
21483,2,0.018721,0
52505,1,0.006483,0
26247,1,0.011299,0
62298,1,0.000342,0
5827,1,0.001977,0
25616,1,0.000552,0
55973,8,0.056503,1
13033,22,0.003733,0
64384,1,0.002277,0
8432,2,0.020661,0
16351,1,0.028206,0
27257,1,0.000801,0
8902,1,0.001479,0
22166,1,0.011656,0
20542,3,0.569370,0
95510,1,0.000879,0
46252,1,0.001121,0
27788,1,0.000714,0
27973,1,0.000584,0
21138,1,0.014806,0
7362,1,0.007275,0
51733,1,0.003314,0
16125,1,0.000404,0
8789,2,0.012221,0
28716,3,0.002060,0
18429,1,0.083819,0
50080,1,0.000949,0
9605,1,0.027402,0
19106,1,0.002475,0
22265,1,0.005894,0
28824,2,0.095466,0
5817,1,0.000941,0
8965,1,0.001594,0
40904,2,0.037906,0
18012,1,0.007841,0
64465,1,0.005348,0
17697,1,0.004837,0
25941,2,0.096977,0
22692,1,0.061339,0
85350,4,0.010720,0
84153,1,0.070284,0
14405,1,0.100401,0
18657,4,0.244223,0
5033,1,0.125378,1
29825,1,0.001413,0
62927,1,0.068903,0
17683,1,0.030487,0
7105,1,0.014181,0
48038,2,0.017164,0
93459,2,0.000983,0
13428,1,0.002976,0
13625,1,0.007057,1
6497,2,0.153987,0
23592,2,0.061520,0
77951,2,0.326603,0
75772,1,0.167665,0
11191,1,0.020953,0
88734,1,0.000945,0
92094,1,0.000766,0
8332,1,0.085712,0
11318,16,0.173422,0
63028,1,0.003390,0
1096,1,0.070301,0
75800,1,0.003056,0
270,1,0.002374,0
17125,9,0.040460,0
325,1,0.011521,0
22497,1,0.010569,0
80383,1,0.022450,0
11207,1,0.000388,0
14435,1,0.033108,0
16860,2,0.015329,0
14663,1,0.147506,0
75403,1,0.118816,0
5913,2,0.318964,1
31153,1,0.058852,0
62194,1,0.029331,0
57735,1,0.469289,0
3070,3,0.009882,0
13693,1,0.031185,0
8185,1,0.022208,0
61500,1,0.179009,1
81866,1,0.083251,0
27477,1,0.010529,0
47759,1,0.380449,1
41603,1,0.031081,0
42070,1,0.019595,0
1322,1,0.002061,0
11646,1,0.000273,0
86683,1,0.112174,0
19142,3,0.052809,0
9253,3,0.034193,1
8049,1,0.014792,0
63896,1,0.173669,0
64021,1,0.334342,0
18357,1,0.056582,0
28291,2,0.333773,0
81449,1,0.229965,0
18966,1,0.011156,0
17027,1,0.012252,0
69146,1,0.080823,1
57905,1,0.007363,0
52297,1,0.258593,0
21,2,0.510894,1
21385,1,0.171590,0
32661,1,0.015499,0
14328,1,0.381608,1
51871,1,0.765553,1
1813,1,0.053534,0
26125,2,0.049403,0
30494,1,0.006423,0
22782,1,0.130605,0
14159,1,0.892741,1
50828,1,0.264230,0
25188,1,0.334400,0
50976,3,0.586085,1
6283,2,0.167726,0
9481,3,0.630683,1
70427,1,0.004643,0
84606,1,0.812787,1
47591,1,0.008344,0
87291,1,0.177802,0
16976,3,0.122067,0
20263,2,0.028649,0
26848,1,0.566358,1
16367,1,0.150741,0
16622,1,0.210813,0
92651,1,0.379816,1
21150,1,0.052499,0
1293,1,0.002965,0
3794,1,0.404487,0
63167,1,0.599096,1
21510,5,0.790257,1
30644,1,0.028195,0
23546,2,0.153098,0
18868,2,0.114829,0
3913,1,0.537582,1
46851,2,0.026044,0
28676,1,0.325560,1
6005,1,0.033861,0
10077,1,0.377399,0
53973,1,0.107178,0
23231,1,0.542896,1
18255,1,0.113908,0
21402,1,0.601656,1
92757,2,0.336181,1
88191,1,0.044750,0
4424,1,0.145718,0
44973,1,0.187349,0
95076,2,0.150318,0
96391,1,0.000654,0
14701,1,0.195512,0
53119,1,0.066029,0
11021,1,0.001766,0
22855,1,0.294792,0
56714,1,0.005725,0
6321,4,0.011383,0
21175,1,0.034832,0
7118,3,0.051196,0
78301,1,0.014643,0
97917,2,0.000325,0
86888,1,0.010081,0
16103,1,0.002641,0
46845,2,0.015007,0
10180,1,0.001574,0
29037,1,0.000336,0
58891,1,0.001500,0
94075,1,0.020112,0
11092,1,0.005248,0
46067,1,0.049070,0
5138,2,0.088820,0
40510,1,0.011117,0
7778,3,0.128370,0
48006,1,0.002008,0
66093,2,0.053287,0
53729,1,0.004478,0
1988,2,0.003362,0
4113,1,0.022880,0
68433,2,0.001839,0
47046,1,0.013309,0
58010,1,0.113732,0
27743,2,0.001630,0
90686,1,0.111428,0
10945,1,0.002920,0
4817,1,0.038423,0
4113,5,0.013020,0
40433,1,0.059402,1
867,1,0.095324,0
22718,2,0.057932,0
29210,1,0.075978,0
71961,1,0.002857,0
16372,1,0.000631,0
65541,1,0.000097,0
89187,1,0.030733,0
67032,1,0.011807,0
47091,1,0.199074,0
62626,1,0.187577,0
15690,1,0.005068,0
17952,1,0.001213,0
11767,1,0.004214,0
90508,3,0.004957,0
4690,1,0.005072,0
73043,1,0.007871,0
25786,2,0.008026,0
29052,1,0.113305,1
17191,2,0.000785,0
23743,1,0.019035,0
86628,4,0.425446,1
12565,1,0.000832,0
40103,1,0.005880,0
15683,1,0.002549,0
25504,2,0.009336,0
10337,1,0.042157,0
58416,1,0.041786,0
95143,1,0.038801,0
28949,1,0.012397,0
24616,3,0.008711,0
81041,1,0.234698,0
22480,1,0.600303,0
69995,1,0.084780,0
40904,1,0.022476,0
60668,2,0.008021,0
65705,1,0.008656,0
71220,1,0.027719,0
30964,3,0.043091,0
43692,1,0.008273,0
3612,1,0.007120,0
40655,1,0.038258,0
12779,1,0.002084,0
24287,1,0.002927,0
96688,1,0.027859,0
563,1,0.006137,0
31550,1,0.000186,0
78742,1,0.023761,0
7895,1,0.005713,0
29360,1,0.070468,0
27205,1,0.010591,0
15732,1,0.000066,0
99358,1,0.002996,0
5951,1,0.031122,0
9871,3,0.007469,0
28291,1,0.013741,0
881,1,0.006730,0
22549,2,0.246405,1
99534,1,0.004678,0
25951,1,0.024406,0
79619,1,0.000180,0
77639,1,0.487200,0
22353,1,0.005574,0
16961,2,0.017073,0
7169,2,0.019016,0
86684,3,0.031923,0
8978,1,0.008560,0
70485,3,0.006482,0
6120,1,0.000203,0
95,1,0.004529,0
22693,1,0.049503,0
30155,2,0.001164,0
22839,2,0.044739,0
27092,1,0.053417,0
89137,1,0.000294,0
89387,1,0.009626,0
15918,2,0.026833,0
4692,1,0.001484,0
5231,2,0.018416,0
50846,1,0.009162,0
7953,1,0.454592,0
90005,1,0.003072,0
20925,1,0.007860,0
13033,37,0.005914,0
52375,1,0.006585,0
18353,3,0.005249,0
52448,1,0.001660,0
66213,1,0.004208,0
23588,1,0.005795,0
31496,2,0.010964,0
27947,1,0.001806,0
5718,1,0.005847,0
56309,1,0.012427,0
8648,1,0.000856,0
40094,2,0.012213,0
4675,2,0.000801,0
63788,1,0.002165,0
72455,1,0.283084,0
69000,1,0.576477,1
94057,1,0.691688,1
16294,1,0.163038,0
27726,5,0.802769,1
60077,1,0.486354,1
9909,1,0.567229,1
48826,2,0.783860,1
12000,2,0.133424,0
57412,1,0.616015,0
48038,1,0.013490,0
65650,1,0.567190,1
60715,1,0.822423,1
26198,1,0.005833,0
74253,1,0.084350,0
16830,1,0.259822,0
9169,1,0.348941,0
13859,1,0.717319,1
19592,1,0.541586,1
45419,1,0.309248,0
5369,2,0.258400,1
21912,1,0.151682,0
29279,1,0.090325,0
31608,1,0.093302,0
27260,1,0.032894,0
47118,1,0.578539,1
26544,1,0.023224,0
20785,1,0.820236,0
23716,1,0.081248,0
55265,1,0.101931,0
25045,1,0.106755,0
7175,1,0.013631,0
49164,1,0.541248,1
28227,2,0.471896,1
20769,1,0.147034,0
4759,1,0.588189,0
69219,1,0.536245,1
32228,1,0.656849,0
5205,2,0.117092,0
25580,1,0.127398,0
10061,1,0.357071,1
60337,1,0.211725,0
9341,1,0.620236,1
11164,1,0.162974,0
1847,1,0.181475,0
50454,1,0.069069,0
55722,1,0.235490,0
53883,1,0.093291,0
19334,1,0.423882,0
16924,1,0.240178,0
85401,1,0.099524,0
23533,2,0.521443,1
8682,1,0.007515,0
9766,1,0.152512,0
60878,2,0.561518,0
14692,1,0.075517,0
32349,1,0.080354,0
40577,1,0.180001,0
52097,1,0.523439,0
21046,1,0.232284,0
20254,1,0.133541,0
10254,3,0.390554,1
9471,1,0.002611,0
19221,1,0.208333,0
11526,1,0.003981,0
